oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img9062-eps0.0014379084967320263.vnnlib,24.688122081,unsat,7.352624716
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img3458-eps0.022875816993464054.vnnlib,30.523969133,unsat,82.695790681
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img4405-eps0.036732026143790855.vnnlib,31.668438427,unsat,181.745200445
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img7878-eps0.009934640522875817.vnnlib,32.910981585,unsat,17.026271792
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img1052-eps0.010718954248366015.vnnlib,31.925900249,unsat,53.777649828
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img4325-eps0.01673202614379085.vnnlib,31.930059189,unsat,16.497163508
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img4168-eps0.03150326797385621.vnnlib,31.941512206,unsat,27.638095318
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img3062-eps0.007450980392156864.vnnlib,31.985708155,unsat,14.574122403
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img9931-eps0.02496732026143791.vnnlib,32.943068141,unsat,96.374251365
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img8366-eps0.0550326797385621.vnnlib,29.423440788,unsat,12.211994734
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img9845-eps0.009673202614379085.vnnlib,29.207715188,unsat,11.903536937
oval21,./benchmarks/oval21/onnx/cifar_deep_kw.onnx,./benchmarks/oval21/vnnlib/cifar_deep_kw-img4510-eps0.028235294117647063.vnnlib,32.009924514,unsat,20.898724036
oval21,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,24.115450860,unsat,6.925918817
